1.843251415902136,0.8565105847039022,-0.2832536087754321,-1.166411826736349,-0.5600568742333606,-1.546363847202651,-0.508554808842393,1.612420432612751,1.31377891476654,2.533954704814473,-1.287297257817255,-0.7730042082999157,0
1.555260612276109,0.9880234270489812,-0.3119236970651001,-1.542478284697117,0.001285758914714694,-1.529016323207946,-0.5724239653103065,1.860473909355514,1.137010282803527,1.902632936509096,-1.562417749507276,-0.6179512622605569,0
0.8515525737460645,1.405022861337521,-0.7130821165075341,-1.755753981976848,0.3841636265402622,-2.054215054478068,-0.0175255619362034,2.320808432571706,1.013743623447986,1.524255100023183,-1.580859837015401,-0.9035736800347772,0
0.7763934862519872,1.498613965814639,-0.8027459633719318,-1.49793712022494,0.4688086614894812,-1.48418211497545,-0.1876759024158557,1.736642755622018,1.187713418738252,1.536684755084042,-1.646207878387719,-0.9430298450626687,0
0.8885359869655248,1.388819719289118,-0.8467385091527244,-1.157777269012998,-0.2049092664154559,-0.186181195514795,0.6281443606560334,0.5767932555189603,1.358509796207086,1.110637340982734,-1.879972165103212,-0.1119866336349844,0
1.081912567933395,1.182600813888854,-0.5318375894511634,-1.77518350478185,0.02030889386241659,0.3592539877201894,0.593510294536185,0.7334369920017808,0.8095169306533855,1.352108439409059,-2.175790903559589,-0.1226205954675704,0
1.044077956112209,1.068823627519909,-0.5883994340264683,-1.767860749235142,0.6895793770185974,-0.1080336004960063,0.09159718827121074,1.167511017837827,0.4901381004657361,1.142763079807424,-2.302166038439131,-0.359982579984535,0
1.280938542360657,1.068428526272915,-0.4552649816663341,-1.847028540973814,0.56021322339128,0.545757315880486,0.5370556433509406,0.8747012564588397,0.08870074605468524,0.5585512387080208,-2.000445026208991,0.1913530152674627,0
0.9260586869703248,1.235897577555208,-0.3020434590374566,-1.820230296508098,0.2210329730860872,1.639251443019002,0.6776470871020904,0.120820269727623,0.1923250433775743,-0.3279169565764778,-1.634776000003382,0.8707581048558606,0
0.8527069389730613,0.9984078052780315,-0.7860133514264447,-1.055453163379885,0.7956958505230701,1.505272174837849,0.03552581810770867,-0.2478306947355879,0.5925334349187872,-0.3297313070973441,-1.691008755086866,0.5938856079762553,0
1.210670931762793,0.8764252839210279,-1.057153698807238,-0.984601702421444,1.333560540655567,1.079887998362685,-0.0367953457189697,-0.3178043586832347,0.6764227771160913,-0.3591490600699951,-1.611589934769246,0.5551721898566023,0
0.3916517182723788,1.008297309217919,-1.133527908238099,-0.7107073083320761,1.583456864965653,0.9788173879285276,0.3501400623168033,-0.6327608205588355,0.3361852483568064,0.05316886576147473,-1.155050065582586,0.8389830298058505,0
-0.42992109102321,1.122216173306746,-1.082826445810794,-0.4710682767422278,1.969721859386611,0.7793906428582572,0.1082831293039559,-0.6015846292798224,0.2922666608679007,0.1232425129927392,-0.8028676342286314,0.6277349396358582,0
-0.06968626360764379,0.9477131225514704,-1.200690329480072,-0.2263234706427484,2.243876638539044,0.9162379047489138,-0.2688257463295629,-1.010082703968322,0.5718430874252116,0.224367731327385,-0.8615882077798972,0.2651204643003252,0
-0.01374036099017012,1.008009962856469,-1.190092805095772,0.02444643224648973,2.365124732836057,0.7642202819714953,-0.2454257791228497,-1.293419649385701,0.6276009644786877,0.3129008154500493,-1.142268520499129,0.2110901556705334,0
-0.3719841998955375,1.14984332868361,-1.097010401978375,0.1440255099066112,2.279456196529094,1.136480282995454,-0.2423397060684767,-1.599066282497932,0.6041875382974915,0.4762826285230737,-0.9928684746181814,0.09485932242032583,0
-0.5866320007154134,1.183760176638869,-1.089785649611544,0.2991540729682782,2.32864316825375,1.034669995351546,-0.3272232357974317,-1.617457757947137,0.5545871019240604,0.5389725009977783,-0.5785510144069781,-0.1144413215878215,0
-1.008179363028506,1.341261901008381,-1.058811088133469,0.4670293930294051,2.68934640034804,0.5112855666713767,-0.4100053282002826,-1.348059477723093,0.4518213950992773,0.7503217701299214,-0.3521192452807336,-0.4208334791253466,0
-0.8257226106978321,1.250815642820461,-0.9070638178886979,0.6706840290621092,2.34344712134543,0.827999996095232,-0.3314657602105099,-1.479629263628941,0.8004259724381448,0.2702229584219134,-0.1891520274317663,-0.3647289138859618,0
-0.7260653278308266,1.07318570492358,-0.5497025981554567,0.6544084888489291,2.007256378603143,1.594410256699622,-0.5683334316472297,-1.521419181257229,1.131614630751704,-0.130243015997132,-0.0004605651831534962,-0.1818139008985325,0
1.135535164778352,0.1841021397644595,-0.5792303777907436,-1.379942105570577,-0.5034182235588018,-1.666875407696845,-0.5116144487228528,1.187617118612498,1.297019564945666,3.263783971797524,-2.505371453773057,-1.036389508272604,0
0.6034835675536719,0.325570336257258,-0.6662814709474913,-1.431109462169519,-0.2169298848796028,-1.558296375775035,-0.4642395927768131,1.017817055487885,1.312230084848388,2.636722767899356,-2.876026189053773,-0.2178008943916026,0
0.3627080507500309,0.5139657854042794,-0.6810087333767099,-1.472192560526447,-0.1032107843832575,-0.9803084172241612,-0.2515648837642043,0.626804247426386,1.233450197870205,2.413801372559499,-2.875099552215572,0.2333635050285649,0
0.6165168173766564,0.6702043830599199,-1.090902784958506,-1.540911900965977,0.1310311234767356,-0.1103503253416387,0.1354696486737435,-0.03362639932294588,0.9868284948431419,2.066339707884365,-2.390085744533299,0.4510336385880832,0
1.0237687072827,0.5923375100287896,-1.528252116447208,-1.245940275677225,0.27483674589927,-0.1294284148836844,0.2143792810983018,-0.3419525419742144,1.198222734786148,1.052903082617261,-2.37405089837659,0.4726638778182496,0
0.5582971650696442,0.9420839275122409,-1.678683852991048,-1.168041855856114,0.690315708930643,-0.3842541917294849,0.4060924831976957,-0.44982398925622,1.008301674849697,0.5659981998011282,-2.201535292238326,0.6162948256711596,0
0.002706428430827624,1.376896840749807,-1.973454970470703,-1.378474725777296,1.333092969891418,-0.4424933048669801,0.4798146052417768,-0.2640446612163294,0.4513458033037578,1.013402595655518,-1.789171827098982,0.191597578273834,0
-0.4406339501373837,1.31253325124596,-1.957055057303409,-1.123507763093784,1.371621537189212,0.1047492028710728,0.3766062776974546,-0.5395451821424136,0.2910882033214806,0.5794749427247761,-1.140959142358192,0.3559529764444245,0
-0.8208661145660734,1.070976729769936,-1.768094360418839,-0.6467507644745912,1.229546294759985,0.7289530308575604,-0.05819960829523164,-0.9635270406635468,0.6009930765913027,-0.297009811385205,-0.6898683006657411,0.7272358516724489,0
-0.8497952067698985,0.9353711972350454,-1.776137124460495,-0.3668206660306937,1.37256036037707,0.8737622898833572,0.01521192395536868,-1.51459979688294,0.8015623422150499,-0.3683832918254483,-0.9370889658142518,0.8327149705314472,0
-0.6722561669087784,0.7838398917089839,-1.842435749792112,-0.04473964104295099,1.690401711871177,0.3667414749471883,0.2535268116638393,-1.634382348612197,0.6792847454431115,0.001969879918922491,-0.8731711682574196,0.6500988678851385,0
-0.7650368144967813,0.7199771628768304,-1.694091774388497,0.1596044866998487,1.64216828997262,0.8918146006533909,0.08070011232546946,-1.843064637748527,0.6957999862007987,-0.09074252903538872,-0.2579548126682493,0.3071400119505522,0
-0.981599812170538,0.5957437616884723,-1.529009082474658,0.6396993323668893,1.668551062381219,0.8867624657490598,-0.271138649046973,-1.906231956297745,0.9606036056583436,-0.04884998790434415,-0.3094335178861771,-0.1077656573027995,0
-1.273721261065893,0.6053379374235366,-1.360822219391799,1.042390777902119,1.753844069413038,0.5972974656089236,-0.4217879154721182,-1.95068834448921,1.054922297141466,0.07171856884794242,-0.2482150537275848,-0.3430986746557953,0
-1.623928269337853,0.5796284199171791,-1.155531811834417,1.156994907684781,1.721751043026525,0.3379917569833156,-0.2461064333511163,-1.726111543780686,0.8693573213498169,0.2943420857440748,-0.3264050730206339,-0.4344384285908868,0
-1.369860062041523,0.3873358357429987,-0.9044785347223668,1.257925886478009,1.631506203886198,0.4174442542494936,-0.3373008833518619,-1.407406376345606,0.8845467973677815,0.08172006326147339,-0.316030769288592,-0.6975519918898292,0
-1.362295471728249,0.2491381995725318,-0.7316399933095336,1.555407968762494,1.585400781213453,0.2474022330495793,-0.4261361725808493,-1.333768760181563,1.182119954169708,-0.663725255468337,0.1168194276866472,-0.5088308719733645,0
-0.9943590460052963,1.482760029413831,-0.1081502738449864,-1.65964944515429,-0.16087293641556,-0.3819374668838524,0.9258281569736851,0.6197306030228458,0.6262836172928681,0.719179932831472,-0.7034656890523978,1.042903287673831,0
-1.321825642318163,1.7626513491524,0.102097040279246,-1.973969268584802,0.02320267827675631,-0.4689123418114514,0.6034359513406139,1.132977290275105,0.4971372965360811,0.7284954041624865,-0.2784919052018738,0.6230248372909309,0
-1.357847084515126,1.74502344806181,-0.3086943823189627,-1.610603601509488,0.3769880720573765,0.2067478988608604,0.7120168214828062,0.4974902043441558,0.3749691279648817,-0.01798797581060542,0.1543482196338198,1.25466767752394,0
-0.8766458585523885,1.523068338450498,-0.6957176821117157,-1.038088579850246,0.6325872870262566,0.1782842824592497,0.5614072048185311,0.4208601432204587,0.7555940803507636,-0.7800242211939084,0.05009150319657252,1.307248723893754,0
-0.3931767130275214,1.277900032847921,-0.2515617609407016,-1.159658343832336,0.8298211529868303,0.0232939946690621,-0.02492024233843775,0.633936567221292,0.6606693249866256,0.1689352609361453,-0.09004217430235721,0.897515109330698,0
-0.387040503929471,1.034655351498381,-0.1990991315866278,-0.6282087412554044,1.055090856498546,0.03381694969079008,-0.3025214347754906,0.3629475319424425,0.6786744727851439,0.04664261985806054,-0.3922466492306895,0.961065259430718,0
-0.6586165838352499,0.9893304539014077,-0.664517251738354,-0.2912170160549785,1.643118158139159,-0.2141633239213795,-0.3162865100908205,0.06378778932009332,0.5456181982404132,0.3421921957496053,-0.4753720169011176,0.6906510374971381,0
-1.052415454744855,1.287957155498654,-0.9728160846763089,-0.06882588478229139,1.922522983824478,0.2553014274027598,-0.3850656286131222,-0.5199410819383165,0.583429850372692,0.3172065129547915,-0.1971392340914839,-0.04655244259699344,0
-1.432700090320227,1.232768694952757,-0.8242676063539875,0.4783087702355847,1.58357835973114,0.463401934470383,-0.1397129083502462,-0.6867095831756973,0.5777732541498756,-0.5229460976403323,0.9027686207144977,-0.3392671875559794,0
-1.633655836919892,1.105917249137859,-0.7643024669375266,0.8660612287187425,1.543352547376081,0.4234244747094544,-0.1525660391655687,-0.5330908890921788,0.5678910458677529,-0.995850693601423,1.508194856665275,-0.6087122153531993,0
-1.530477157097806,1.164763389409707,-1.004001253637827,1.253937442124225,1.945960428584894,-0.1721482627901959,-0.2909767460688745,-0.6662840274924793,0.5835855751198975,-0.07425089519647078,0.5937150908951087,-0.673965248608693,0
-1.866330391688625,1.199578194744496,-1.131015879848617,1.547469974459086,2.123725678790978,-0.3986360287983057,-0.4939240470814036,-0.7258069522890894,0.6636659741760939,0.08137705172021502,0.4585369060526494,-1.029514570426835,0
-1.591276640783334,0.9750688952536325,-0.9002206008179606,1.816304560152829,1.608948675760676,0.1114062977588239,-0.723687803028935,-0.7001984037018951,0.9871483618914559,-1.009002478222826,1.183519438410549,-0.9688720027358951,0
-1.668108974843815,0.6936490525090191,-0.2638349883454451,1.637305440502159,1.822068902723637,0.01443880241271383,-0.7876164341381533,-0.5720709074228394,0.9915549513596769,-0.5681062750328371,0.5435054752599354,-0.3105265053627977,0
-0.8229299796688857,1.743305356275643,-0.2417944573607018,-1.378485333342067,0.06450353522340228,-2.281302935958239,-0.190074712948484,1.219673440761997,1.323391761323767,1.788103188206857,0.07480853364165077,0.9715452371481813,0
-1.148055779827009,1.718134613197003,-0.481154440718071,-1.266709887498259,0.432559041459469,-2.221605402661897,-0.3668796049607995,0.7133178522512509,0.9966181100323317,2.23437023000339,-0.01208381421885861,0.5052269892221225,0
-1.190426230772454,1.633636823783257,-0.601450993435243,-1.246806560133499,0.785777459667814,-2.34150289151026,-0.02716045382758655,0.6830217918427243,0.6605304353472261,2.111806790340101,-0.212136649874989,0.176226340428946,0
-0.9576379885192441,1.44044229130786,-0.7015383845889218,-1.530371517438823,0.3505058948406512,-1.468753564873964,0.361169304132111,0.8441118190934842,0.8289488538384624,1.335490432897045,-1.176352640721682,0.3175112949985173,0
-0.4555940570690672,1.404719551289324,-1.11762856937928,-1.48971979338257,0.8032616609193401,-1.327691538505109,0.3534508173494391,0.983491951538909,0.733742110418574,1.188320428458228,-1.890910508649812,0.1538352385122914,0
-0.5531058530495337,1.371054131400334,-1.138258945909661,-1.243673792671218,0.9018344139849044,-0.9843766418777868,0.3907348091540919,0.8349845359921422,0.8286626570057604,0.4704604589411896,-2.11672787726377,0.2658722690976886,0
-0.5383847813416219,1.443533260154286,-1.497182934215702,-1.08334045116206,1.482745067695596,-0.801620546374432,-0.01673256671880564,0.8340392102423603,0.4491488217350746,0.5864344663645165,-2.09999805347841,-0.5561130532051354,0
-0.5512314670875166,1.242346907001074,-1.665647554994117,-0.5547407476535235,1.512699049877616,0.2332157824135228,-0.4769076913747428,0.286682562142799,0.4176966315765128,0.3714655228101477,-1.474085085691736,-0.6281051559695252,0
-1.296272193884191,1.59776043327978,-2.019819139652014,-0.0533211609424488,1.516351256161363,1.005843518431945,-0.1942577627202573,-0.8757421356924235,0.843776375038598,-0.9063246813330113,0.2294763085049847,-0.5828881734582225,0
-1.23165397674572,1.427940729123963,-1.886999072375862,0.01067781317411874,1.626996170924918,1.597892322054955,-0.3917069635588287,-1.123795612435186,0.8835366908994214,-1.045379754835218,0.8293628677056427,-0.6921444320822877,0
-1.121639472536494,1.036948136007447,-1.501385927037471,0.1583704733315237,1.653132272142981,1.566581646204495,-0.298311951829804,-1.095233735815915,0.7440999104962162,-0.5547829846408048,0.4009141957118618,-0.4052629677197117,0
-1.46097912331794,0.9647324080848236,-1.416682039022292,0.746284143182901,1.404484030423813,1.458225913062987,0.2851937540119244,-1.544472090576047,0.7580562148673913,-0.1541996641681709,0.285416971541645,-0.298570091717982,0
-2.169246321481881,1.047502128408186,-1.164517731128017,1.015299057477746,1.425105005620654,0.989312430602718,0.7552747105918557,-1.348750543443623,0.6025839942789699,-0.4193024524632898,0.9687209904595557,-0.5076080569415085,0
-0.6205283614717697,1.852245545560188,-0.4328307062560221,-1.279389463254171,0.0498763017906135,-1.614037333807903,0.1156910262931469,1.202644538290064,1.476014639916023,0.7263470687198688,-0.162380280519371,0.6739664057291453,0
-0.3334878686134224,1.986198836516745,-0.8640418979011677,-1.259790219412838,0.434359372984421,-2.520009332100995,-0.5197228248207452,1.542172950172064,1.756037196830193,1.22213414513069,0.05185412761706508,-0.3848102540757771,0
-0.5014742447147749,1.845500887909498,-0.9537576335658343,-0.916815827681736,0.437838541268837,-2.500393929868848,-0.3332235662757417,0.9283762005826613,1.781538176379333,1.054329288499335,-0.2592339743905496,0.2687255041720196,0
-0.8787155537826098,1.693610399431625,-1.026954417050826,-0.9533023146380265,0.9643342666793473,-1.873901289384265,-0.6152589236367438,0.7722605426221327,1.702484718899303,1.392800440145699,-0.1847303581712164,0.3305908868948156,0
-0.7840721804874079,1.70049274388051,-1.182980987176585,-1.336921358715534,1.142456637862774,-1.444686143209547,0.02550764519458333,1.032909670044747,1.187578737875804,1.11566516804802,-0.4409152275153748,0.4469485305927712,0
