-0.3808129556117128,-0.7652668511913803,-1.100308998191734,-0.9737573860708592,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3630992078561648,-0.7830398093924371,-0.7018979138984026,-1.037082034787841,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3669822707877997,-0.7279436389691609,-0.4902420253675701,-0.8629392508161406,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3617903102387597,-0.642633439604088,-1.038057266270901,-1.100406683504823,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3688147274521667,-0.6106421148421858,-1.112759344575901,-1.037082034787841,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3613103811123779,-0.60886481902208,-1.025606919886735,-1.037082034787841,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2967817285743101,-0.219637034418935,-0.2163344049159044,-0.2455239258255663,0.1029445876946399,-0.5021560165292939,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,0.09900472416752153,0.1405737168149026,0
-0.2785444217718,-0.05079393150889498,0.007771829999094718,0.07109931775934365,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3430730743098678,-0.3973666164295035,-0.4155399470625704,-0.02388765531612933,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3301149878975581,-0.4098076871702434,-0.6769972211300694,-0.6729653046651947,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3031516969790145,-0.3813709540485524,0.3563815287557601,0.02360583122160716,0.1029445876946399,0.7737251503455295,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.2237205129055455,-0.2003801968228357,1
-0.2699056974969268,0.1589269752635759,0.02022217638326134,0.3402290748065171,0.1029445876946399,-0.5021560165292939,-0.5103246886108869,3.340784000400468,-0.06829219776607044,0.7346756456750777,0.8121496073134781,0
-0.2098709267786162,-0.0241344942073097,2.174132100844087,1.06846253505181,0.1029445876946399,-0.5021560165292939,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,0.001209197781743653,0.03725434904589101,0
-0.3049405237228014,-0.1769819347363986,0.3314808359874268,0.6251899940329361,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2549406347379293,-0.04368474822847224,0.1820766793774274,-0.02388765531612933,0.1029445876946399,0.7737251503455295,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.2383898418634121,-0.2158781019881875,0
-0.2009267930596819,0.2797830910307624,2.348436950222419,1.970838779268803,0.1029445876946399,-0.5021560165292939,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,-0.1454840917969231,-0.1177247026076264,0
-0.2702983667821483,-0.02057990256709833,1.09095196542159,1.179280670306528,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.284259941367802,-0.276510500662317,0.817044344969925,0.4035537235234991,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3206472951316617,-0.2498510633607317,0.08247390830409443,0.4827095344197266,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2992686340473796,-0.3387158543660159,0.5057856853657594,0.2135797773725531,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2745304690784246,-0.152099793254919,0.0575732155357612,-0.1347057905708478,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,1
-0.1278903060084814,0.5819233804487288,1.103402311805757,1.06846253505181,0.1029445876946399,-0.5021560165292939,-0.5103246886108869,3.340784000400468,-0.06829219776607044,0.2456980137461883,0.29555276846842,0
-0.307950988242833,0.1873637083852668,-0.3532882151417372,0.498540696598972,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3021045788850905,-0.1289949475935451,-0.2785861368367376,-0.08721230403311132,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3343907201144145,-0.3031699379639022,-0.2910364832209041,0.2452421017310441,0.1029445876946399,0.7737251503455295,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.2041614076283899,-0.1797163232690334,0
-0.3117904212538877,-0.3582661083871785,-0.589844796440903,-0.5779783315897218,0.8357512394933988,0.7737251503455295,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,0.2408082374268994,0.2438930845839142,0
-0.3068166103077486,-0.2462964717205203,-0.3408378687575706,-0.3088485745425483,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3062494213402064,-0.4329125328316172,-0.328387522373404,-0.6571341424859493,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3133610983947737,-0.5040043656358446,-0.4155399470625704,-0.7996146020991587,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2362233988090374,-0.3351612627258045,0.5182360317499261,-0.4829913585142487,0.1029445876946399,0.7737251503455295,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.2383898418634121,-0.2158781019881875,0
-0.144993234875907,-0.006361536006252852,1.638767206324922,0.1502551286555711,0.1029445876946399,0.7737251503455295,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.2139409602669677,-0.1900482600459346,0
-0.149138077331023,0.1091626923006167,1.588965820788255,0.3560602369857626,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2570785008463575,-0.2338554009797805,0.2816794504507603,-0.2771862501840573,0.1029445876946399,-0.5021560165292939,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,-0.1454840917969231,-0.1177247026076264,0
-0.2788498312158612,-0.2711786132019999,0.007771829999094718,-0.3563420610802848,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3080382480839933,-0.4204714620908774,-0.3532882151417372,-0.6413029803067037,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.213710359789671,-0.01702531092688696,0.8045939985857583,0.1344239664763256,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.1305517311638716,0.1660361585439986,1.825522402087421,0.4827095344197266,0.1029445876946399,-0.5021560165292939,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,-0.09658632860403421,-0.06606501872312061,0
-0.1850018720479207,0.09849891737998256,1.16565404372659,0.3560602369857626,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3121830905391092,-0.2445191759004146,-0.4030896006784038,-0.3088485745425483,0.1029445876946399,0.7737251503455295,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.2090511839476788,-0.184882291657484,0
-0.237401406664702,-0.2338554009797805,0.5182360317499261,-0.2771862501840573,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2600017055252288,-0.2036413720379839,0.2069773721457606,-0.1980304392878298,0.1029445876946399,-0.5021560165292939,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,-0.04768856541114528,-0.0144053348386148,0
-0.2261885170755989,0.02918438039586085,0.617838802823259,0.2610732639102896,0.8357512394933988,-0.5021560165292939,2.08805756827686,-0.2426887505479792,-0.06829219776607044,0.3434935401319662,0.1922334006994084,0
-0.1818605177661486,0.333101965633933,1.153203697342424,0.846826264542373,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,1
-0.2095655173345551,0.2193550331471691,0.817044344969925,0.6251899940329361,0.8357512394933988,-0.5021560165292939,0.7888664398329868,3.340784000400468,-0.06829219776607044,1.370346567182634,1.328746446158536,0
-0.1826022264160115,-0.01169342346656991,1.140753350958257,0.1819174530140621,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2483961466509042,0.004302238914381258,0.3439311823715934,0.2135797773725531,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.1068170543682604,0.4148575733587945,2.04962863700242,1.005137886334828,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2877067050936352,-0.05434852314910634,-0.1291819802267381,0.1027616421178346,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2976979569064936,-0.281842388122634,-0.2910364832209041,-0.3246797367217938,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3182912794203326,-0.4631265617734139,-0.5275930645200699,-0.6887964668444402,0.1029445876946399,-0.5021560165292939,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,-0.04768856541114528,-0.0144053348386148,0
-0.3306385469445201,-0.4755676325141537,-0.6769972211300694,-0.7046276290236857,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.1877941869650514,0.04162545113660064,0.978898847964091,0.3085667504480261,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2770173745514941,-0.2320781051596748,-0.05447990192173838,-0.2296927636463208,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.310307003954162,-0.2658467257416828,-0.4404406398309036,-0.2930174123633028,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3003593820618838,-0.2622921341014715,-0.328387522373404,-0.2930174123633028,0.1029445876946399,0.7737251503455295,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.2286102892248343,-0.2055461652112863,0
-0.119469731336509,0.1020535090201939,1.763270670166588,0.4193848857027446,1.568557891292158,3.325487484095176,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.1797125260319454,-0.1952142284343851,0
-0.1298100225140087,0.4432943064804855,1.452012010562423,1.036800210693319,0.1029445876946399,0.7737251503455295,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.2139409602669677,-0.1900482600459346,0
-0.2455602018131933,0.09672162155987687,0.2069773721457606,0.3718913991650081,0.1029445876946399,-0.5021560165292939,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,-0.04768856541114528,-0.0144053348386148,0
-0.3061185315784659,-0.2996153463236909,-0.4528909862150702,-0.3880043854387758,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.1959529821135428,0.1944728916656895,0.7423422666649252,0.561865345315954,0.8357512394933988,2.049606317220353,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.199271631309101,-0.1900482600459346,1
-0.09167747192694227,0.7401027084381349,1.862873441239921,1.606722049146157,0.8357512394933988,-0.5021560165292939,0.7888664398329868,3.340784000400468,-0.06829219776607044,1.419244330375523,1.328746446158536,0
-0.2699929573380871,0.4308532357397457,-0.06693024830590499,1.005137886334828,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3318165548001846,-0.152099793254919,-0.7267986066667359,-0.1030434662123568,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3249666572690983,0.05584381769744612,-0.6520965283617361,0.2927355882687806,0.1029445876946399,0.7737251503455295,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.2286102892248343,-0.2055461652112863,0
-0.3036752560259765,-0.03835286076815518,-0.4404406398309036,0.1502551286555711,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2519301702178978,0.04873463441702338,0.1073746010724277,0.3085667504480261,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.1860489901418447,0.3988619109778433,0.817044344969925,1.005137886334828,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2857433586675276,0.01674330965512105,-0.2536854440684043,0.2610732639102896,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2868341066820319,-0.08989443955122005,-0.2661357904525709,0.03943699340085265,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.1159357077695154,0.5463774640466151,1.564065128019922,1.290098805561247,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.09787292064932607,0.823635611983102,1.750820323782421,1.828358319655594,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2621832015542371,0.270896611930234,0.007771829999094718,0.7518392914669,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3130556889507126,-0.1556543848951304,-0.5773944500567364,-0.1347057905708478,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3384483027283701,-0.3351612627258045,-0.8388517241242355,-0.4671601963350033,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.3344343500349947,-0.3191656003448534,-0.789050338587569,-0.4354978719765122,0.1029445876946399,-0.5021560165292939,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,-0.1943818549898121,-0.1693843864921322,0
-0.2757521068546693,-0.3404931501861216,-0.1914337121475712,-0.4829913585142487,0.1029445876946399,0.7737251503455295,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.2335000655441232,-0.2107121335997369,0
-0.3025845080114724,-0.2711786132019999,-0.4653413325992369,-0.3563420610802848,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
